polyester_001001..5000	Univariate Amazon	NNET, lag=1	-83.4443745935154	269.494336994689	254.35770386712	-3.83911191963337	10.0777522832275
polyester_001001..5000	Univariate Amazon	NNET, lag=2	-27.9390243874755	178.594762195659	146.75	-1.58826116954015	5.92963624924352
polyester_001001..5000	Univariate Amazon	NNET, lag=3	-59.3717948717949	186.119612148474	146.75	-2.81809960104214	6.00142106434117
polyester_001001..5000	Univariate Amazon	NNET, lag=4	-121.770270270441	214.344346138955	156.38513513522	-5.25950205873098	6.50536132090499
polyester_001001..5000	Univariate Amazon	NNET, lag=5	-181.242857142857	252.911987191802	192.807142857143	-7.58642621557633	8.00002727831902
polyester_005001..10000	Multivariate Amzn Twttr	VECM, lag=1	-22.7446458593599	371.995733881902	290.098484720531	-0.515828918769027	4.0393255596241
polyester_005001..10000	Multivariate Amzn Twttr	VECM, lag=2	-18.8049145783343	404.514729202549	311.494901579561	-0.481761488681377	4.33596566664805
polyester_005001..10000	Multivariate Amzn Twttr	VECM, lag=3	-33.9369056554573	415.595173305718	319.450583697758	-0.710070799264853	4.44637216431208
polyester_005001..10000	Multivariate Amzn Twttr	VECM, lag=4	-117.684374696516	452.460023501548	350.508700559717	-1.91886306371529	4.91507862982606
polyester_005001..10000	Multivariate Amzn Twttr	VECM, lag=5	-45.2761627707451	393.890350878182	268.443948841962	-0.871528747949302	3.73155420061132
polyester_005001..10000	Univariate Amazon	LINEAR, lag=1	-401.612379228763	512.610658912825	447.614198032749	-5.87592725676799	6.46546741829542
polyester_005001..10000	Univariate Amazon	LINEAR, lag=2	-327.767643553873	470.411161396593	420.332076312254	-4.8494584875199	6.03572572779135
polyester_005001..10000	Univariate Amazon	LINEAR, lag=3	-283.23514710408	425.397135877498	370.904243259327	-4.2016941364762	5.3403510140853
polyester_005001..10000	Univariate Amazon	LINEAR, lag=4	-303.041979065652	467.903106115227	412.66658081609	-4.51334785196013	5.9182511167357
polyester_005001..10000	Univariate Amazon	LINEAR, lag=5	-363.418950576633	641.456553639822	580.757947075664	-5.46005836321914	8.2604542649738
polyester_005001..10000	Univariate Amazon	NNET, lag=1	-367.842948713335	501.461408578089	452.663461535001	-5.41887814204963	6.50590252782006
polyester_005001..10000	Univariate Amazon	NNET, lag=2	-338.395270265602	480.277490949899	430.577702699202	-5.00295390064888	6.18432558376562
polyester_005001..10000	Univariate Amazon	NNET, lag=3	-268.353571428572	433.784219023087	378.046428571429	-4.01367250425903	5.41945050173253
polyester_005001..10000	Univariate Amazon	NNET, lag=4	-240.428030302797	417.086018862156	357.102272727098	-3.61924720078192	5.11449572601966
polyester_005001..10000	Univariate Amazon	NNET, lag=5	-261.415322580394	429.526576889965	372.842741935295	-3.91567544503584	5.3436828698071
polyester_010001..20000	Multivariate Amzn Twttr	VECM, lag=1	289.989041549814	521.526425427839	463.223433313785	1.96208112412876	3.15971199657683
polyester_010001..20000	Multivariate Amzn Twttr	VECM, lag=2	468.824421275706	657.259574010467	523.756636728783	3.17525750621673	3.55813256034353
polyester_010001..20000	Multivariate Amzn Twttr	VECM, lag=3	568.449888763464	664.714235159038	568.449888763464	3.87221815447812	3.87221815447812
polyester_010001..20000	Multivariate Amzn Twttr	VECM, lag=4	452.299693946062	600.423654170046	456.716591747248	3.07248140308347	3.10267828420185
polyester_010001..20000	Multivariate Amzn Twttr	VECM, lag=5	370.472566600656	806.54840713276	641.916345245849	2.4994308823923	4.38847634980765
polyester_010001..20000	Univariate Amazon	LINEAR, lag=1	188.466781393767	347.380134827898	294.340837109792	1.25359807732765	1.99439027311958
polyester_010001..20000	Univariate Amazon	LINEAR, lag=2	253.917842523083	384.863123406925	277.763945045777	1.71243101615037	1.87993665342695
polyester_010001..20000	Univariate Amazon	LINEAR, lag=3	85.2618285968999	265.357614361717	196.809824061216	0.553688898770115	1.33628979675298
polyester_010001..20000	Univariate Amazon	LINEAR, lag=4	132.326410190953	269.534434669631	190.486269926599	0.886687075343703	1.2841982484395
polyester_010001..20000	Univariate Amazon	LINEAR, lag=5	-7.90122187440261	318.847600936293	263.611323524686	-0.0936132432631991	1.80189640419065
polyester_010001..20000	Univariate Amazon	NNET, lag=1	160.512820522214	317.572221001769	262.628205130553	1.06404196863142	1.77916524794376
polyester_010001..20000	Univariate Amazon	NNET, lag=2	282.058796862086	393.249176588187	311.279398431043	1.89626995462683	2.10132329369836
polyester_010001..20000	Univariate Amazon	NNET, lag=3	136.428571428385	306.105382347305	256.607142857096	0.899136582857711	1.74046101149657
polyester_010001..20000	Univariate Amazon	NNET, lag=4	187.151515152917	331.833451635052	269.287878788229	1.24643769944579	1.82197456832632
polyester_010001..20000	Univariate Amazon	NNET, lag=5	79.3225806415867	285.271487884158	242.330645160397	0.508130601977869	1.6486896732517
polyester_020001..30000	Multivariate Amzn Twttr	VECM, lag=1	-176.827381723026	757.969109768297	658.261105737954	-0.781883915141494	2.6766913637472
polyester_020001..30000	Multivariate Amzn Twttr	VECM, lag=2	-298.62810019301	680.063850710006	574.750269859851	-1.26651373031186	2.35976972743949
polyester_020001..30000	Multivariate Amzn Twttr	VECM, lag=3	-37.8564806133704	599.083813812402	532.640086120366	-0.184490383765992	2.17848835643176
polyester_020001..30000	Multivariate Amzn Twttr	VECM, lag=4	27.0753506101628	518.101628018172	452.941053693929	0.0818723895813159	1.84962275901894
polyester_020001..30000	Multivariate Amzn Twttr	VECM, lag=5	80.7698242628694	454.74132534411	413.296440108374	0.307935775382168	1.6899621937572
polyester_020001..30000	Univariate Amazon	LINEAR, lag=1	-534.150440955636	752.986548927739	660.170161627907	-2.22503320519203	2.71766336301335
polyester_020001..30000	Univariate Amazon	LINEAR, lag=2	-538.475185664786	706.243543499529	688.324298635334	-2.2291408848408	2.81492374309712
polyester_020001..30000	Univariate Amazon	LINEAR, lag=3	-319.181739415017	694.083510517403	632.530502486976	-1.35837714388695	2.59448527907861
polyester_020001..30000	Univariate Amazon	LINEAR, lag=4	-229.132950361903	754.673453355496	702.933443143721	-1.00111314100599	2.86684108642407
polyester_020001..30000	Univariate Amazon	LINEAR, lag=5	-200.057379609546	843.269603798701	755.359917080796	-0.890939850825231	3.07688660017132
polyester_020001..30000	Univariate Amazon	NNET, lag=1	-586.500000000044	838.522510133181	701.250000000022	-2.44576432795639	2.89504486092947
polyester_020001..30000	Univariate Amazon	NNET, lag=2	-804.833315704251	1003.44128680631	852.249986778188	-3.33430853824417	3.51966748071686
polyester_020001..30000	Univariate Amazon	NNET, lag=3	-595.033333333391	844.513124692474	705.516666666696	-2.48049216554428	2.9129756220418
polyester_020001..30000	Univariate Amazon	NNET, lag=4	-549.392857142353	813.000775816996	682.696428571177	-2.29475055875594	2.81707306630354
polyester_020001..30000	Univariate Amazon	NNET, lag=5	-266.346153847528	655.803342221867	611.211538461882	-1.14284431557687	2.50098936304546
polyester_030001..40000	Multivariate Amzn Twttr	VECM, lag=1	479.984250154776	650.823766673575	519.923963230998	1.38365804710976	1.50050836138214
polyester_030001..40000	Multivariate Amzn Twttr	VECM, lag=2	164.506449603266	467.278443668801	380.414564281965	0.469826557959261	1.1014138949823
polyester_030001..40000	Multivariate Amzn Twttr	VECM, lag=3	116.715574120744	402.960844525397	357.196076511429	0.33494966127741	1.03260340220501
polyester_030001..40000	Multivariate Amzn Twttr	VECM, lag=4	176.347486109961	365.165738125614	301.942735717409	0.50868263266844	0.871720193493462
polyester_030001..40000	Multivariate Amzn Twttr	VECM, lag=5	25.3854047043624	424.650054100402	347.189326053662	0.0687346658881836	1.00432193179276
polyester_030001..40000	Univariate Amazon	LINEAR, lag=1	-920.91201693979	947.316335109274	920.91201693979	-2.67336143026432	2.67336143026432
polyester_030001..40000	Univariate Amazon	LINEAR, lag=2	-676.618301481534	723.887786511553	676.618301481534	-1.96672521616341	1.96672521616341
polyester_030001..40000	Univariate Amazon	LINEAR, lag=3	-731.255362448685	778.263754541421	731.255362448685	-2.12526574741701	2.12526574741701
polyester_030001..40000	Univariate Amazon	LINEAR, lag=4	-513.576054342177	578.119610324457	513.576054342177	-1.4942894478903	1.4942894478903
polyester_030001..40000	Univariate Amazon	LINEAR, lag=5	-575.8895222355	834.401796438475	725.248597213867	-1.68005739039323	2.10991715836182
polyester_030001..40000	Univariate Amazon	NNET, lag=1	-459.613636365473	530.432495453562	459.613636365473	-1.3379653650648	1.3379653650648
polyester_030001..40000	Univariate Amazon	NNET, lag=2	-622.669354838756	676.632147444468	622.669354838756	-1.81053973675061	1.81053973675061
polyester_030001..40000	Univariate Amazon	NNET, lag=3	-655.146551724283	706.63352718097	655.146551724283	-1.90466640127976	1.90466640127976
polyester_030001..40000	Univariate Amazon	NNET, lag=4	-697.879629629628	746.424755050358	697.879629629628	-2.02851705570884	2.02851705570884
polyester_030001..40000	Univariate Amazon	NNET, lag=5	-683.130000003861	732.653079161806	683.130000003861	-1.98576911029325	1.98576911029325
polyester_150001..200000	Multivariate Amzn Twttr	VECM, lag=1	-277.228470262595	6486.97646839567	5753.65727455321	-0.261574363412814	3.37842961352461
polyester_150001..200000	Multivariate Amzn Twttr	VECM, lag=2	2611.4754789224	9657.7785073223	8348.86201400718	1.40421298563364	4.84837113089074
polyester_150001..200000	Multivariate Amzn Twttr	VECM, lag=3	3685.65873604516	10757.3746761527	9362.41804601303	2.02600247091587	5.43413557765174
polyester_150001..200000	Multivariate Amzn Twttr	VECM, lag=4	5144.77270228183	11206.4758667244	8840.75270294989	2.88894354036952	5.10495354511576
polyester_150001..200000	Multivariate Amzn Twttr	VECM, lag=5	4787.79733856861	12847.3795485003	10634.806544227	2.67918526375846	6.16830398976536
polyester_150001..200000	Univariate Amazon	LINEAR, lag=1	-2472.99257873448	5496.89339425488	4644.41260802279	-1.53233561617225	2.75607856267854
polyester_150001..200000	Univariate Amazon	LINEAR, lag=2	-2386.88576870445	5701.01400689308	4747.46944414074	-1.48460137687857	2.814720404735
polyester_150001..200000	Univariate Amazon	LINEAR, lag=3	-2785.31192691498	5075.50799745654	4278.98450177969	-1.7048521413292	2.54911636079576
polyester_150001..200000	Univariate Amazon	LINEAR, lag=4	-3104.85057655588	4759.76813774766	3989.56670841741	-1.87755275328207	2.37518685803488
polyester_150001..200000	Univariate Amazon	LINEAR, lag=5	-3879.67472853906	6404.65581487182	5491.26563092623	-2.36219554686229	3.27074335730441
polyester_150001..200000	Univariate Amazon	NNET, lag=1	-2980.31250005588	5592.06115465168	4706.23437501397	-1.82808996696249	2.80125750166238
polyester_150001..200000	Univariate Amazon	NNET, lag=2	-3896.85326080295	6129.79205973625	5120.11413040147	-2.36671606216944	3.05482510254445
polyester_150001..200000	Univariate Amazon	NNET, lag=3	-3472.53409091706	5869.18890239156	4907.95454545853	-2.1173552182384	2.92558586863028
polyester_150001..200000	Univariate Amazon	NNET, lag=4	-3034.44642856304	5621.09869039799	4719.76785714076	-1.85990300548601	2.80994314504615
polyester_150001..200000	Univariate Amazon	NNET, lag=5	-3095.10000006849	5654.07192824772	4734.93125001712	-1.89554746100778	2.81967484763223
polyester_300000+	Multivariate Amzn Twttr	VECM, lag=1	-36590.0580735049	230732.240206604	203826.547352838	-4.62329091331159	15.3712688718272
polyester_300000+	Multivariate Amzn Twttr	VECM, lag=2	-58282.1139136164	222589.812389598	194674.824657174	-6.08158613051447	14.8426277978835
polyester_300000+	Multivariate Amzn Twttr	VECM, lag=3	-30179.0372587106	217028.395421558	182505.036342796	-4.13187886462656	13.8657429640451
polyester_300000+	Multivariate Amzn Twttr	VECM, lag=4	-22603.7261105709	220850.371934113	191649.369473334	-3.61481713408159	14.3916471005267
polyester_300000+	Multivariate Amzn Twttr	VECM, lag=5	-24928.6535011628	221184.256860383	191079.978414429	-3.7717826755421	14.3743467041598
polyester_300000+	Univariate Amazon	LINEAR, lag=1	-74907.0846053774	227642.610098049	200424.919174794	-7.25551224022463	15.3263275280014
polyester_300000+	Univariate Amazon	LINEAR, lag=2	-108341.425325078	265810.381636863	203053.917988799	-10.2611975693806	16.2283516090491
polyester_300000+	Univariate Amazon	LINEAR, lag=3	-99841.1304382296	209944.98261687	173186.492496869	-8.99416004747982	13.5560883313805
polyester_300000+	Univariate Amazon	LINEAR, lag=4	-271295.389162066	311875.904800918	271295.389162066	-20.5843633958271	20.5843633958271
polyester_300000+	Univariate Amazon	LINEAR, lag=5	-618065.772536655	662721.932465946	618065.772536655	-46.1099663987916	46.1099663987916
polyester_300000+	Univariate Amazon	NNET, lag=1	49366.4134613716	205642.648842351	172927.894230686	1.20916471430938	12.7615853898853
polyester_300000+	Univariate Amazon	NNET, lag=2	22627.0328947306	200907.538092722	159558.203947365	-0.69391969661767	12.0442329540322
polyester_300000+	Univariate Amazon	NNET, lag=3	-4090.85473017814	199671.208082895	146551.442567455	-2.59547442056287	11.3519122987792
polyester_300000+	Univariate Amazon	NNET, lag=4	114301.954296361	219829.273120047	187584.376090676	6.47234451899763	13.2700965957784
polyester_300000+	Univariate Amazon	NNET, lag=5	100141.689053532	223338.787789657	198315.532026766	4.8229221534221	14.1237623309842
purple_0..1000	Multivariate Amzn Twttr	VECM, lag=1	-16.4222371282998	39.8304486332784	37.198607301121	-5.66107596142712	12.1985298652027
purple_0..1000	Multivariate Amzn Twttr	VECM, lag=2	-10.2767522860135	40.1549188367914	36.1443842839321	-3.69730071439594	11.8730780696994
purple_0..1000	Multivariate Amzn Twttr	VECM, lag=3	-6.26084674211045	38.5006290026341	33.0562569935563	-2.37797626101169	10.8419841312403
purple_0..1000	Multivariate Amzn Twttr	VECM, lag=4	-2.06629599683645	38.6148111848104	31.9192353604724	-1.01484673179115	10.4111279742977
purple_0..1000	Multivariate Amzn Twttr	VECM, lag=5	-7.0812159835908	39.0495386264084	32.6630474488705	-2.74729567348355	10.8687093190592
purple_0..1000	Univariate Amazon	LINEAR, lag=1	-7.78651911795991	37.3169600527496	34.3471705167568	-2.9984198546095	11.1467845721868
purple_0..1000	Univariate Amazon	LINEAR, lag=2	2.32536839025526	34.5093247657176	25.2818656559624	0.0736097409259773	8.45247832181848
purple_0..1000	Univariate Amazon	LINEAR, lag=3	21.5865324239696	30.7918238488377	24.3314114103735	6.28971038243391	7.13169780157621
purple_0..1000	Univariate Amazon	LINEAR, lag=4	120.534170337719	127.586899340559	120.534170337719	36.978368915758	36.978368915758
purple_0..1000	Univariate Amazon	LINEAR, lag=5	201.099108969913	204.79050566141	201.099108969913	63.8476754525814	63.8476754525814
purple_0..1000	Univariate Amazon	NNET, lag=1	138.986538461538	144.577374607926	138.986538461538	42.6374526940927	42.6374526940927
purple_0..1000	Univariate Amazon	NNET, lag=2	134.553571428583	140.321142238748	134.553571428583	41.2258369904742	41.2258369904742
purple_0..1000	Univariate Amazon	NNET, lag=3	130.600409837362	136.53507397254	130.600409837362	39.9670085490205	39.9670085490205
purple_0..1000	Univariate Amazon	NNET, lag=4	126.3622881356	132.486932328681	126.3622881356	38.6174385875075	38.6174385875075
purple_0..1000	Univariate Amazon	NNET, lag=5	139.298739393507	144.877528180253	139.298739393507	42.7368686687607	42.7368686687607
purple_300000+	Multivariate Amzn Twttr	VECM, lag=1	-110599.124714568	2877739.84583975	2226670.12877188	-67.5218680736892	97.4851053752724
purple_300000+	Multivariate Amzn Twttr	VECM, lag=2	-179549.234466754	2661080.69405059	2139495.41735057	-85.0654810709282	113.806206234567
purple_300000+	Multivariate Amzn Twttr	VECM, lag=3	-157686.353336849	2620982.95964904	2095416.60541584	-82.9489523400876	111.416721785783
purple_300000+	Multivariate Amzn Twttr	VECM, lag=4	-82282.2830396944	2561848.22366951	1957052.10046241	-79.1180355023049	106.177109900169
purple_300000+	Multivariate Amzn Twttr	VECM, lag=5	-116145.713304061	2566242.88284526	1962162.20318088	-82.4724730089801	109.192462576105
purple_300000+	Univariate Amazon	LINEAR, lag=1	-372954.78755052	2628714.97362805	2155216.18343293	-95.1600672160989	120.468712602529
purple_300000+	Univariate Amazon	LINEAR, lag=2	-225730.49550114	2662677.30056898	2132454.4464334	-75.5177163202338	102.408299468403
purple_300000+	Univariate Amazon	LINEAR, lag=3	-493166.92550016	2615104.95334617	2068393.30796519	-107.852558447977	130.417505819426
purple_300000+	Univariate Amazon	LINEAR, lag=4	-478936.848216608	2560548.93668344	2190917.33092296	-92.9229428378495	116.57012030185
purple_300000+	Univariate Amazon	LINEAR, lag=5	-807828.374906341	2546406.05553026	2261730.22616163	-109.369668056402	128.863163149344
purple_300000+	Univariate Amazon	NNET, lag=1	-262683.12931296	2432393.9909394	1992704.18965648	-77.6221767997711	101.487472452996
purple_300000+	Univariate Amazon	NNET, lag=2	-415061.394214586	2615902.49496965	2161675.87095056	-96.353506838668	120.50006359462
purple_300000+	Univariate Amazon	NNET, lag=3	-486594.01384345	2466639.78623566	2104659.63192172	-90.519472891187	112.487105615745
purple_300000+	Univariate Amazon	NNET, lag=4	-504464.958478335	2604099.77635074	2212820.07251668	-97.3368541439989	120.834908488665
