cotton_300000+	Univariate Amazon	NNETAR, lag=1	345359.727846206	140782069311.168	375209.367302001	24.6445971668401	0.114205118152646
cotton_300000+	Univariate Amazon	NNETAR, lag=2	319181.178342879	121631588455.249	348757.20559617	22.8256837231276	0.107520468342018
cotton_300000+	Univariate Amazon	NNETAR, lag=3	207697.516466885	56862816270.1559	238459.254947582	14.8057202750328	0.0766222090703353
cotton_300000+	Univariate Amazon	NNETAR, lag=4	238901.275734687	71306306581.1655	267032.407361289	16.5961294707903	0.0855854099201838
cotton_300000+	Univariate Amazon	NNETAR, lag=5	223942.984129972	71845065352.8254	268039.298150151	15.1590805412316	0.0857805925608471
cotton_300000+	Multivariate Amzn+Twttr	VECM, lag=1	-21354.9737526098	176510.62811463	156745.138757215	-2.28344678335953	10.1826478466128
cotton_300000+	Multivariate Amzn+Twttr	VECM, lag=2	-33236.481247582	165711.192270132	142812.518909801	-3.01818194318106	9.32731489771419
cotton_300000+	Multivariate Amzn+Twttr	VECM, lag=3	-31180.7798762232	159745.723901301	122534.096861757	-2.87608914617925	7.91250638270765
cotton_300000+	Multivariate Amzn+Twttr	VECM, lag=4	-16526.3186720575	240688.532266361	177164.70137186	-2.38299781846118	11.3624680815318
cotton_300000+	Multivariate Amzn+Twttr	VECM, lag=5	-15404.8342277815	286603.915012944	215658.20908012	-2.40077400129123	13.9020594725937
cotton_300000+	Multivariate Amzn+Twttr	VAR, lag=1	-198657.103372376	273567.26105834	251693.041155131	-14.6336676974114	17.5478956571669
cotton_300000+	Multivariate Amzn+Twttr	VAR, lag=2	-189793.924890887	263761.265654386	238072.706158123	-13.9587275241568	16.5999447324105
cotton_300000+	Multivariate Amzn+Twttr	VAR, lag=3	-213589.771155145	273998.162325357	249468.227112285	-15.5061986271623	17.4497001006761
cotton_300000+	Multivariate Amzn+Twttr	VAR, lag=4	-187337.241696931	250114.646412752	233066.492673548	-13.6896794161087	16.1667889874321
cotton_300000+	Multivariate Amzn+Twttr	VAR, lag=5	-201950.594710258	322625.217686919	295061.054657429	-15.2634874459763	20.3071915653243
cotton_300000+	Multivariate Amzn+Twttr	NNETAR, lag=1	360568.40594318	173318704329.414	416315.630657094	26.2504594973102	0.124572835307236
cotton_300000+	Multivariate Amzn+Twttr	NNETAR, lag=2	400358.691821788	195717540958.742	442399.752439738	28.8842196850517	0.130866124830522
cotton_300000+	Multivariate Amzn+Twttr	NNETAR, lag=3	454675.091481109	255527156045.658	505496.939699597	32.7426029150629	0.148543374975393
cotton_300000+	Multivariate Amzn+Twttr	NNETAR, lag=4	411954.589738164	204461731705.688	452174.448311365	29.6638081938841	0.133300520981616
cotton_300000+	Multivariate Amzn+Twttr	NNETAR, lag=5	361292.850407391	176659247897.716	420308.515138244	26.4079506516151	0.125900874701448
cotton_300000+	Multivariate Amzn+GT	VECM, lag=1	-103294.329740758	230531.113610162	217854.557964609	-8.34906379281804	14.7546488093766
cotton_300000+	Multivariate Amzn+GT	VECM, lag=2	-107603.664869028	230833.111894013	215478.774346673	-8.59300065914304	14.6071417888991
cotton_300000+	Multivariate Amzn+GT	VECM, lag=3	-112510.408265595	235994.942940118	223019.427622083	-8.94922944552652	15.1304910762685
cotton_300000+	Multivariate Amzn+GT	VECM, lag=4	-107680.398284757	237797.36392433	229150.688496095	-8.60107602989156	15.4476426324363
cotton_300000+	Multivariate Amzn+GT	VECM, lag=5	-110317.066940413	238879.793803989	229555.12332082	-8.76122816613946	15.4775902551704
cotton_300000+	Multivariate Amzn+GT	VAR, lag=1	-98978.6372267608	211338.048892687	204007.175099243	-7.83959294211417	13.7489199515693
cotton_300000+	Multivariate Amzn+GT	VAR, lag=2	-88413.4008503552	241438.297684885	224132.180075226	-7.50906366521287	15.1395074132334
cotton_300000+	Multivariate Amzn+GT	VAR, lag=3	-90998.9167532459	238818.745855627	222348.367245955	-7.72714208463848	15.0998534948698
cotton_300000+	Multivariate Amzn+GT	VAR, lag=4	-95041.7924975127	234787.238398945	220930.460677253	-7.97972070038894	15.0600317584533
cotton_300000+	Multivariate Amzn+GT	VAR, lag=5	-85901.9682214882	231901.140290011	223822.340737282	-7.25340165118467	15.0863378721176
cotton_300000+	Multivariate Amzn+GT	NNETAR, lag=1	224255.228477114	73416919912.9914	270955.568152772	14.1156843650448	0.0982943842147625
cotton_300000+	Multivariate Amzn+GT	NNETAR, lag=2	427242.284330916	226829565850.002	476266.276204816	30.0452751340225	0.150880765903587
cotton_300000+	Multivariate Amzn+GT	NNETAR, lag=3	392710.382117882	175281811819.782	418666.707321924	27.7870857924182	0.126432439943898
cotton_300000+	Multivariate Amzn+GT	NNETAR, lag=4	381392.741260647	161662436520.956	402072.67567065	26.2962410854319	0.13194578908809
cotton_300000+	Multivariate Amzn+GT	NNETAR, lag=5	261478.722146938	112427490167.807	335302.087926406	16.8049665835911	0.122871036651013
cotton_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=1	-139397.845748528	-46466.0344929655	2.8495364696912	11.5770383080993	-10.7626470942888
cotton_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=2	-145745.665204957	-48582.3304419872	3.22781478776659	11.6174991730946	-11.085676516918
cotton_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=3	-132574.871510703	-44191.7927980843	3.12415468794306	11.3210060752576	-10.1248254559773
cotton_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=4	-133022.075193186	-44340.8525871294	3.0954582952517	11.4819188327011	-10.571456207771
cotton_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=5	-129567.58104455	-43189.7369215776	2.99717905767193	11.1872074713986	-10.3121527261565
cotton_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=1	-198580.155260604	-66197.6358725289	3.54541545977717	15.1386856277103	-14.6285753886065
cotton_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=2	-117293.860661228	-39102.6553111654	3.77519524330819	13.593537558186	-9.35387316698112
cotton_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=3	-113134.526040796	-37716.6355531618	3.65332681963347	14.9161531987637	-9.04476317246151
cotton_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=4	-35540.8236547429	-11851.0810615358	3.71963056329625	13.22155467593	-3.7234576308883
cotton_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=5	-63314.9655750764	-21109.8316149057	3.68442478363942	14.5738973453971	-5.86237401981113
cotton_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	381171.460673856	181969324435.858	426578.626323282	27.5969677764377	0.126903948953913
cotton_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	417070.213536224	215152034853.576	463844.839201188	30.1222066656228	0.137170274774876
cotton_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	352093.398109878	156948075679.314	396166.727122955	25.4880395043687	0.118852213501194
cotton_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	444150.558038351	253054957849.658	503045.681672806	32.1216510598209	0.146924267179542
cotton_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	235224.572882971	89133568478.5405	298552.455154099	17.2976969279742	0.094216730329603
crop-top_0..1000	Univariate Amazon	VECM, lag=1	116.340733580719	172.919200153002	143.802772665063	15.3880992941329	30.2974363952247
crop-top_0..1000	Univariate Amazon	VECM, lag=2	113.718027751128	166.452934551899	138.55816344882	15.5023121470988	29.1774948045716
crop-top_0..1000	Univariate Amazon	VECM, lag=3	111.491270466027	162.396698690422	134.777032445985	15.2143728821717	28.1509073154816
crop-top_0..1000	Univariate Amazon	VECM, lag=4	117.167548659289	161.126445278067	131.50473010292	17.6218306504998	25.5869314525169
crop-top_0..1000	Univariate Amazon	VECM, lag=5	112.927497227852	157.482062935318	130.75636888875	16.5094228394053	25.8894366865083
crop-top_0..1000	Univariate Amazon	LINEAR, lag=1	116.340733580719	172.919200153002	143.802772665063	15.3880992941329	30.2974363952247
crop-top_0..1000	Univariate Amazon	LINEAR, lag=2	164.9540681953	221.452113949441	190.77645662674	24.0697313410996	38.4155026918994
crop-top_0..1000	Univariate Amazon	LINEAR, lag=3	192.782957511832	254.406631365396	214.068543910812	29.7201545138199	41.545480291031
crop-top_0..1000	Univariate Amazon	LINEAR, lag=4	181.84240378065	247.403493206624	206.327502778333	26.5725840575117	40.1754168340022
crop-top_0..1000	Univariate Amazon	LINEAR, lag=5	193.729460340522	258.167161916196	211.504807281207	30.1437403349403	40.0189330797651
crop-top_0..1000	Univariate Amazon	NNETAR, lag=1	217.735077885488	71416.8999138586	267.239405615749	41.8204101948185	0.336593271952511
crop-top_0..1000	Univariate Amazon	NNETAR, lag=2	220.629832258217	71890.4575511512	268.123959300826	42.5488653170592	0.339373098163572
crop-top_0..1000	Univariate Amazon	NNETAR, lag=3	252.191322869034	97530.1117653239	312.298113611536	47.7032198868514	0.409139515126219
crop-top_0..1000	Univariate Amazon	NNETAR, lag=4	279.149873043175	111871.339635334	334.471732191726	52.6930878685016	0.457973882801837
crop-top_0..1000	Univariate Amazon	NNETAR, lag=5	244.339320500337	88553.0180544329	297.578591391304	47.0713374412678	0.386184787034228
crop-top_0..1000	Multivariate Amzn+Twttr	VECM, lag=1	87.3451369138158	142.347537137673	116.075791097973	10.5525377741627	26.0073792975109
crop-top_0..1000	Multivariate Amzn+Twttr	VECM, lag=2	93.506253634609	141.419283748273	117.694053402084	12.4416888223967	25.8793553598828
crop-top_0..1000	Multivariate Amzn+Twttr	VECM, lag=3	104.783261861352	146.430558749941	125.040056170028	15.8424892109954	27.0962638269268
crop-top_0..1000	Multivariate Amzn+Twttr	VECM, lag=4	105.691068210388	144.739055782779	127.685264534763	16.7162244178803	28.3966271486485
crop-top_0..1000	Multivariate Amzn+Twttr	VECM, lag=5	108.198746874764	147.093595929721	129.861092520203	17.0242641344068	28.9878292301781
crop-top_0..1000	Multivariate Amzn+Twttr	VAR, lag=1	122.041539101277	187.038688256803	155.46850591855	15.371264646636	33.1381531017109
crop-top_0..1000	Multivariate Amzn+Twttr	VAR, lag=2	133.182509742703	201.053502459767	179.912759116031	16.1828860063045	39.3439103759801
crop-top_0..1000	Multivariate Amzn+Twttr	VAR, lag=3	141.736120762706	221.561331612539	197.924620773165	16.1141000952065	43.3962220487334
crop-top_0..1000	Multivariate Amzn+Twttr	VAR, lag=4	149.887537599574	231.720963791307	208.748741664479	16.9207189792598	45.3619426203981
crop-top_0..1000	Multivariate Amzn+Twttr	VAR, lag=5	148.018791684431	231.926831727012	208.406630113315	16.2313507504656	45.4139485329818
crop-top_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=1	235.392997755217	79668.8272582254	282.256669112043	44.9861596697886	0.365903910691733
crop-top_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=2	233.330192835313	78222.6479508315	279.683120604071	44.8588537268407	0.360849519910948
crop-top_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=3	212.863619436486	66389.5275776604	257.661653292958	42.7666926729048	0.315639103169521
crop-top_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=4	240.670190726763	86691.4286202667	294.434081961085	46.304098289245	0.380249624183851
crop-top_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=5	244.757188913121	82977.8311067058	288.058728572327	48.1034345372237	0.374555624702561
crop-top_0..1000	Multivariate Amzn+GT	VECM, lag=1	110.975738461241	168.800805007587	139.66377438838	14.4527015178276	30.1289480313477
crop-top_0..1000	Multivariate Amzn+GT	VECM, lag=2	108.568000063061	167.329219583126	143.227964372433	14.3102029559407	30.7155569675842
crop-top_0..1000	Multivariate Amzn+GT	VECM, lag=3	111.393331097364	181.064240805152	165.48369139089	12.9684512971945	36.8401914879292
crop-top_0..1000	Multivariate Amzn+GT	VECM, lag=4	107.352172960468	196.032976271001	174.825132763787	8.93819026435838	40.2007432033815
crop-top_0..1000	Multivariate Amzn+GT	VECM, lag=5	107.370741430858	197.28935952457	176.159514461015	8.27465201216929	40.2970839507978
crop-top_0..1000	Multivariate Amzn+GT	VAR, lag=1	123.487617585311	192.863301994281	165.067842204237	14.1058713355301	36.4088271033403
crop-top_0..1000	Multivariate Amzn+GT	VAR, lag=2	124.757242230069	201.456285532256	171.568471006701	13.5717766182529	37.1912062494387
crop-top_0..1000	Multivariate Amzn+GT	VAR, lag=3	119.873957375234	191.68617234672	165.833031158513	13.63937407028	35.8310174382733
crop-top_0..1000	Multivariate Amzn+GT	VAR, lag=4	118.185421453294	192.424373130846	173.272525158795	13.1634245404249	38.1090210462379
crop-top_0..1000	Multivariate Amzn+GT	VAR, lag=5	111.377548609758	200.435581665875	177.154203455151	9.5088541118439	40.2039890131223
crop-top_0..1000	Multivariate Amzn+GT	NNETAR, lag=1	199.843845877317	56698.415613192	238.114291072989	39.102175683592	0.291622186797849
crop-top_0..1000	Multivariate Amzn+GT	NNETAR, lag=2	203.614158013974	57441.4745587573	239.669511116365	40.1866743231162	0.293590568914031
crop-top_0..1000	Multivariate Amzn+GT	NNETAR, lag=3	209.274907297389	52140.8100565595	228.343622763062	44.9353614745025	0.266146232129146
crop-top_0..1000	Multivariate Amzn+GT	NNETAR, lag=4	206.988791583913	51001.8226589419	225.835831211395	43.3793500961392	0.268667890630259
crop-top_0..1000	Multivariate Amzn+GT	NNETAR, lag=5	184.06654870937	50743.9153312827	225.264101292866	37.225628337396	0.265677650088929
crop-top_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=1	116.627005363781	38.1778557742239	8.42611723468826	8.44333465813484	15.304747885096
crop-top_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=2	113.59455361406	37.0558641430903	8.78558377848993	8.40731542086939	14.8957262020398
crop-top_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=3	115.864338107159	37.8145198403322	8.99345612404193	9.96752834568232	14.1631415694955
crop-top_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=4	112.470556714653	36.7932415209432	7.52261496418405	11.6517085676689	10.8757166843489
crop-top_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=5	119.213785828869	39.2732810355547	7.10526902912924	9.39661219989128	10.588484526333
crop-top_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=1	126.587501565222	42.1746634677925	7.49901242990665	4.99897627696419	14.2531813636987
crop-top_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=2	139.4995522778	46.365523634626	7.70200927073488	4.902308252311	14.6405257216826
crop-top_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=3	145.622732056169	48.3656896381283	8.00271156157781	4.80271127820177	14.1379135830942
crop-top_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=4	150.752038183956	49.944789350472	8.95438899020739	4.7632626811981	13.063487892871
crop-top_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=5	144.860162509149	48.0433102899662	8.77361196093644	6.23914724957991	9.89169473480761
crop-top_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	208.038404916841	58243.618013528	241.337145946346	41.3050395963501	0.29711396917014
crop-top_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	194.848712005295	55631.19914195	235.862670089928	38.0234837651859	0.286613671616012
crop-top_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	231.79506781105	63686.3194039126	252.36148557954	49.2880368010321	0.2891483084947
crop-top_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	178.424987227962	42194.9483719409	205.414090003439	37.6844216474488	0.231509589914158
crop-top_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	152.488545383195	25647.8418777124	160.14943608303	33.2628947783817	0.178086602939578
crop-top_010001..20000	Univariate Amazon	VECM, lag=1	-1155.45972453843	1741.75949739548	1297.94298667823	-9.08728721351164	10.026345159467
crop-top_010001..20000	Univariate Amazon	VECM, lag=2	-2050.38917743159	3076.19509230494	2594.24104637519	-16.0553004488258	19.6396401901005
crop-top_010001..20000	Univariate Amazon	VECM, lag=3	-2508.56976510528	3332.98108475774	2755.45523562259	-19.3536155593628	20.9807523847586
crop-top_010001..20000	Univariate Amazon	VECM, lag=4	-2280.99072385898	3163.18537267904	2564.30297224037	-17.6874277290259	19.5546408601231
crop-top_010001..20000	Univariate Amazon	VECM, lag=5	-4169.56401628102	4769.08144500622	4169.56401628102	-30.3940494781912	30.3940494781912
crop-top_010001..20000	Univariate Amazon	LINEAR, lag=1	-1155.45972453845	1741.75949739549	1297.94298667825	-9.08728721351177	10.026345159467
crop-top_010001..20000	Univariate Amazon	LINEAR, lag=2	-1286.76798588711	1829.74843368467	1354.82636802094	-10.0599489228751	10.5084982020805
crop-top_010001..20000	Univariate Amazon	LINEAR, lag=3	-2065.63400002527	2417.8693451198	2065.63400002527	-15.6898199873208	15.6898199873208
crop-top_010001..20000	Univariate Amazon	LINEAR, lag=4	-1206.65192764469	2312.12311587369	1714.47801896581	-9.71930195666579	13.1740858606706
crop-top_010001..20000	Univariate Amazon	LINEAR, lag=5	-3171.22574622897	3743.9495769931	3283.70198592255	-23.9309830489409	24.6722750788202
crop-top_010001..20000	Univariate Amazon	NNETAR, lag=1	1238.62167475759	2612500.98021275	1616.32329074747	9.53102231605177	0.0556786962522493
crop-top_010001..20000	Univariate Amazon	NNETAR, lag=2	1206.49634817236	2534453.38091016	1591.99666485522	9.35376844250256	0.0549251725333352
crop-top_010001..20000	Univariate Amazon	NNETAR, lag=3	1739.40603174779	6258182.76264246	2501.63601721803	13.5303653176896	0.0848351256985422
crop-top_010001..20000	Univariate Amazon	NNETAR, lag=4	3252.04480504617	23975128.8489715	4896.44042636807	23.5535047984552	0.176454963416877
crop-top_010001..20000	Univariate Amazon	NNETAR, lag=5	2811.84068369984	9489969.7778485	3080.5794548832	20.9663954084184	0.1061106136275
crop-top_010001..20000	Multivariate Amzn+Twttr	VECM, lag=1	451.927744397631	2099.36260657073	1801.68873874977	2.64515009573948	12.8233285646076
crop-top_010001..20000	Multivariate Amzn+Twttr	VECM, lag=2	387.325640610598	2140.67189134196	1730.26170363075	2.17922331224447	12.2893903109643
crop-top_010001..20000	Multivariate Amzn+Twttr	VECM, lag=3	340.230805438618	2300.66997356725	1973.06226407107	1.68939016753406	14.1006698791831
