satin_0..1000	Univariate Amazon	NNETAR, lag=4	124.638999047862	24789.0926757664	157.445522882572	19.5075269428555	0.140715504409943
satin_0..1000	Univariate Amazon	NNETAR, lag=5	147.472248796053	35448.499629183	188.27771941784	23.0928768534001	0.172337898612056
satin_0..1000	Multivariate Amzn+Twttr	VECM, lag=1	20.9862244097759	76.2245197694475	56.4219085507933	2.49055157405605	8.78915094870493
satin_0..1000	Multivariate Amzn+Twttr	VECM, lag=2	19.1191458590071	80.3756396842658	63.5244711466825	2.06811882094171	9.93777119569205
satin_0..1000	Multivariate Amzn+Twttr	VECM, lag=3	34.4116721207685	87.9877427009671	65.3618006822029	4.56299244676058	10.1235602930321
satin_0..1000	Multivariate Amzn+Twttr	VECM, lag=4	44.1473520068531	91.913200526072	77.6323750668512	6.30269428420401	12.2709317450826
satin_0..1000	Multivariate Amzn+Twttr	VECM, lag=5	42.8889084539123	93.6791055122099	80.5849639418697	6.05778859256523	12.7788404272804
satin_0..1000	Multivariate Amzn+Twttr	VAR, lag=1	64.1553265491475	95.23636084538	75.6142544007171	9.64588826731595	11.6981288994842
satin_0..1000	Multivariate Amzn+Twttr	VAR, lag=2	39.960130269076	78.6594698010571	54.7986633451603	5.6582481190043	8.35598643680334
satin_0..1000	Multivariate Amzn+Twttr	VAR, lag=3	31.6872509655375	79.4941489280659	57.7604432175065	4.20312438105703	8.86717088037479
satin_0..1000	Multivariate Amzn+Twttr	VAR, lag=4	49.4783694506257	93.6082617395819	71.1412521328038	7.06738736687481	10.9949146354056
satin_0..1000	Multivariate Amzn+Twttr	VAR, lag=5	49.9286215565502	94.3322160547855	79.1910819357736	7.25221480054274	12.4916551487777
satin_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=1	44.4338662535437	2806.90167069112	52.980200742269	7.04579369492149	0.0439361009328382
satin_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=2	44.3961114468579	3354.28486333523	57.9161882666257	7.0252161984933	0.047864104198931
satin_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=3	49.5279923685037	3912.55608358028	62.5504283245149	7.89463047613541	0.052081578678644
satin_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=4	65.0675009118413	7431.43988498077	86.2057996017714	10.2727998061385	0.0728279273678569
satin_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=5	59.6453857001193	5628.11551589812	75.0207672308017	10.0173353959726	0.0625764732450696
satin_0..1000	Multivariate Amzn+GT	VECM, lag=1	52.6903687691391	86.4721127436166	59.1507132158442	7.73273428080224	8.91378445387447
satin_0..1000	Multivariate Amzn+GT	VECM, lag=2	44.5468312247293	75.7677317731954	47.7047443787638	6.57468458432542	7.14879228592041
satin_0..1000	Multivariate Amzn+GT	VECM, lag=3	60.4927324989207	97.5930005037955	78.3313153384587	8.9743546626287	12.224461037437
satin_0..1000	Multivariate Amzn+GT	VECM, lag=4	60.8340863174841	92.6096676514317	69.4137742471833	9.09123519771346	10.6597339051539
satin_0..1000	Multivariate Amzn+GT	VECM, lag=5	62.2471296805189	96.2714917465153	75.884707257601	9.29720279351861	11.7903613999322
satin_0..1000	Multivariate Amzn+GT	VAR, lag=1	73.7416823123723	109.955380397754	81.6761140337214	11.0672847003396	12.4645272590452
satin_0..1000	Multivariate Amzn+GT	VAR, lag=2	50.6891131977198	85.2268648768198	57.4327430100187	7.39535399535545	8.62394675636612
satin_0..1000	Multivariate Amzn+GT	VAR, lag=3	42.9424572524842	75.2993014976535	46.8231194147267	6.27812778337193	6.98757241997933
satin_0..1000	Multivariate Amzn+GT	VAR, lag=4	59.2317229985304	96.8571281639284	77.2570061076823	8.75401511018698	12.0319750148651
satin_0..1000	Multivariate Amzn+GT	VAR, lag=5	59.8321928343315	92.0939912507311	68.7342361356294	8.91640186649634	10.543832086112
satin_0..1000	Multivariate Amzn+GT	NNETAR, lag=1	77.4087474918659	9533.02057228313	97.6371884697789	11.9241341359186	0.0842638543531329
satin_0..1000	Multivariate Amzn+GT	NNETAR, lag=2	55.06393154858	5623.93216869511	74.9928807867461	8.33756134852706	0.0633944232324195
satin_0..1000	Multivariate Amzn+GT	NNETAR, lag=3	57.6598643110097	5672.30057024729	75.3146769909245	8.80709842117808	0.0637188982097175
satin_0..1000	Multivariate Amzn+GT	NNETAR, lag=4	65.1639862803887	7374.91467309455	85.877323392701	9.96119602773209	0.073373542737237
satin_0..1000	Multivariate Amzn+GT	NNETAR, lag=5	91.9333555358614	13679.5454511195	116.959588966102	14.3742620345969	0.10147509379746
satin_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=1	47.1704324837747	15.6922290591393	4.7693205445168	1.36947091494044	6.85138146805615
satin_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=2	33.3412918497347	10.9690746211113	5.92316668260416	1.35703416281306	4.71380596277515
satin_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=3	45.8821490572928	14.9627650057567	5.24955503401934	1.57522079774957	6.47892074567311
satin_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=4	41.6672448134194	13.4311582562265	5.45005935153222	1.67479261637016	5.82908407351291
satin_0..1000	Multivariate Amzn+Twttr+GT	VECM, lag=5	44.6202251212469	14.2445215947354	4.59845239995871	2.18840747980356	6.23396145489495
satin_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=1	63.9440247303392	20.8859750359038	4.67974663824675	1.39112608383913	9.51044081123272
satin_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=2	42.1092507512046	13.6353690846665	4.62409722075687	1.29407100522959	6.01457179889097
satin_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=3	38.0250187997665	12.1833721852259	5.43001577926162	1.44757966910836	5.45403351322568
satin_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=4	56.9206822744977	18.379457479826	5.00783217660696	1.62928326290324	8.298906533451
satin_0..1000	Multivariate Amzn+Twttr+GT	VAR, lag=5	58.9835211182245	19.0479089979776	5.24534422248639	1.96631308253031	8.64845457835602
satin_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	64.5192838849856	5847.6736830848	76.4700835823056	10.5601470582048	0.0640472612409593
satin_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	51.7322006397573	4735.87855263984	68.817719757631	7.9030615975388	0.0580997518042232
satin_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	64.4606179829612	6997.89346172676	83.6534127320981	10.3070653808117	0.0685350663544129
satin_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	62.9227921807716	6976.87226155127	83.5276736270757	9.61685971572671	0.0710959368932608
satin_0..1000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	51.0596980928738	4152.38417608869	64.4389957718825	7.98988751195092	0.0544813176310407
satin_300000+	Univariate Amazon	VECM, lag=1	-1074736.68521645	1206765.39050235	1074736.68521645	-93.7430971699266	93.7430971699266
satin_300000+	Univariate Amazon	VECM, lag=2	-1374859.37608812	1498234.650537	1374859.37608812	-122.073393480557	122.073393480557
satin_300000+	Univariate Amazon	VECM, lag=3	-1430596.36695527	1588098.11986763	1430596.36695527	-124.221755194833	124.221755194833
satin_300000+	Univariate Amazon	VECM, lag=4	-2127187.94101858	2224262.80866303	2127187.94101858	-185.846355186364	185.846355186364
satin_300000+	Univariate Amazon	VECM, lag=5	-2296201.72103945	2961609.86884512	2853326.43669824	-232.856922052845	254.767356189714
satin_300000+	Univariate Amazon	LINEAR, lag=1	-1074736.68521644	1206765.39050235	1074736.68521644	-93.7430971699262	93.7430971699262
satin_300000+	Univariate Amazon	LINEAR, lag=2	-2359762.02761376	2472081.42953782	2359762.02761376	-209.463045743725	209.463045743725
satin_300000+	Univariate Amazon	LINEAR, lag=3	-4013320.36039535	4121321.59025303	4013320.36039535	-358.302292215695	358.302292215695
satin_300000+	Univariate Amazon	LINEAR, lag=4	-4090403.61200149	4709904.90520022	4090403.61200149	-383.014558734181	383.014558734181
satin_300000+	Univariate Amazon	LINEAR, lag=5	-5896041.67073223	6205740.69435627	5896041.67073223	-565.331261300792	565.331261300792
satin_300000+	Univariate Amazon	NNETAR, lag=1	1581891.18841576	2668059096541.6	1633419.44905208	149.306351534671	0.378792527230135
satin_300000+	Univariate Amazon	NNETAR, lag=2	1559357.35125757	2626779403284.62	1620734.21734861	148.272789323731	0.378075712078258
satin_300000+	Univariate Amazon	NNETAR, lag=3	1512579.7040183	2567284955715.48	1602274.93137585	146.251014805377	0.378131913487033
satin_300000+	Univariate Amazon	NNETAR, lag=4	2090706.06121739	4685931866928.67	2164701.33434815	197.023841903702	0.449478708173224
satin_300000+	Univariate Amazon	NNETAR, lag=5	6038948.78732981	41090164085933	6410161.00312098	573.278172959269	0.714029049906315
satin_300000+	Multivariate Amzn+Twttr	VECM, lag=1	-763926.577600317	992133.277289277	801438.731781651	-66.683461631285	68.8873753470155
satin_300000+	Multivariate Amzn+Twttr	VECM, lag=2	-755464.020491946	983757.527796153	802818.333681298	-65.9273450122835	68.7095051578329
satin_300000+	Multivariate Amzn+Twttr	VECM, lag=3	-993360.282687982	1253160.63234359	1052059.39511422	-84.264319791244	87.7130094706482
satin_300000+	Multivariate Amzn+Twttr	VECM, lag=4	-1232444.10440855	1422739.29138472	1244885.01332718	-104.219766675568	104.950694834729
satin_300000+	Multivariate Amzn+Twttr	VECM, lag=5	-1095205.20355503	1452101.23304362	1095205.20355503	-82.799434786514	82.799434786514
satin_300000+	Multivariate Amzn+Twttr	VAR, lag=1	-1038701.25322584	1177738.32019994	1038701.25322584	-90.4652384286256	90.4652384286256
satin_300000+	Multivariate Amzn+Twttr	VAR, lag=2	-1022406.15454402	1175699.74955846	1022406.15454402	-89.9589780208774	89.9589780208774
satin_300000+	Multivariate Amzn+Twttr	VAR, lag=3	-1066621.80201768	1220055.14406545	1066621.80201768	-93.5273171561322	93.5273171561322
satin_300000+	Multivariate Amzn+Twttr	VAR, lag=4	-863544.439825272	1168285.9574803	960139.3236499	-72.4142193534121	78.3044532171418
satin_300000+	Multivariate Amzn+Twttr	VAR, lag=5	-936350.647476539	1212188.38308105	1021402.83706689	-76.9679997438415	81.9649851551551
satin_300000+	Multivariate Amzn+Twttr	NNETAR, lag=1	4772942.90874132	24394880907833.3	4939117.42195236	445.423348969133	0.653790497293167
satin_300000+	Multivariate Amzn+Twttr	NNETAR, lag=2	4520437.67430782	22281960504554.1	4720377.15702401	426.236401802232	0.645118327684172
satin_300000+	Multivariate Amzn+Twttr	NNETAR, lag=3	2064585.55101547	4630577550798.13	2151877.6802593	195.291312893142	0.449006587784185
satin_300000+	Multivariate Amzn+Twttr	NNETAR, lag=4	5846790.08392537	49211024345145.3	7015056.97376331	580.539671524144	0.746377075065844
satin_300000+	Multivariate Amzn+Twttr	NNETAR, lag=5	5213416.51474638	31093876206148.9	5576188.32233533	504.206192722136	0.686580510027445
satin_300000+	Multivariate Amzn+GT	VECM, lag=1	-1115251.11987992	1313839.08723684	1115251.11987992	-97.7404055920064	97.7404055920064
satin_300000+	Multivariate Amzn+GT	VECM, lag=2	-1130613.8021537	1366303.46347369	1150821.21314465	-96.0272721688407	97.7877572390377
satin_300000+	Multivariate Amzn+GT	VECM, lag=3	-1097329.22898692	1411546.72078677	1097329.22898692	-98.2111733021461	98.2111733021461
satin_300000+	Multivariate Amzn+GT	VECM, lag=4	-1474528.20262835	1656722.51407582	1474528.20262835	-121.558722151665	121.558722151665
satin_300000+	Multivariate Amzn+GT	VECM, lag=5	-1468716.01877443	1637910.58264831	1468716.01877443	-120.366004252942	120.366004252942
satin_300000+	Multivariate Amzn+GT	VAR, lag=1	-1175321.08933551	1287327.45706848	1175321.08933551	-101.696918929717	101.696918929717
satin_300000+	Multivariate Amzn+GT	VAR, lag=2	-1323374.77218754	1458895.28829991	1323374.77218754	-112.093810245789	112.093810245789
satin_300000+	Multivariate Amzn+GT	VAR, lag=3	-1407645.40939707	1532024.75853502	1407645.40939707	-120.486138592635	120.486138592635
satin_300000+	Multivariate Amzn+GT	VAR, lag=4	-1421525.33567825	1585115.67286333	1421525.33567825	-125.913743181277	125.913743181277
satin_300000+	Multivariate Amzn+GT	VAR, lag=5	-1876004.55543513	1958442.83114115	1876004.55543513	-158.295908754217	158.295908754217
satin_300000+	Multivariate Amzn+GT	NNETAR, lag=1	1524311.60666958	2609411795873.99	1615367.38727572	146.323934824543	0.379936369343559
satin_300000+	Multivariate Amzn+GT	NNETAR, lag=2	1596272.49042044	2825943095230.16	1681054.16189668	153.087029760472	0.388680754392429
satin_300000+	Multivariate Amzn+GT	NNETAR, lag=3	1452425.35979135	2357888089235	1535541.6273208	140.626856137785	0.367523879090375
satin_300000+	Multivariate Amzn+GT	NNETAR, lag=4	1664380.31607656	2874308604205.48	1695378.60202536	152.418267093093	0.382996875544355
satin_300000+	Multivariate Amzn+GT	NNETAR, lag=5	2014230.05566676	5015474177370.72	2239525.43574989	176.968062503761	0.454130630926351
satin_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=1	-1124717.00548738	-374905.539408328	4.37016496773392	1.43794579265655	-99.2816107101968
satin_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=2	-1243155.64323784	-414385.011185677	4.62623080217981	1.29479833180629	-105.83804899044
satin_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=3	-1177305.90573259	-392435.345629731	4.41750079912534	1.39705767321344	-95.9065194754991
satin_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=4	-1368153.05879051	-456050.759712687	4.75354351555831	3.191167017573	-103.888988540653
satin_300000+	Multivariate Amzn+Twttr+GT	VECM, lag=5	-1468894.47680816	-489631.210118691	4.58502136222813	3.22558826929254	-103.376338333993
satin_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=1	-1056155.19923203	-352052.402423346	3.54853832233513	1.33310459449056	-91.2201749588654
satin_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=2	-1222513.69554598	-407504.991817383	4.03365449516357	1.18538352612266	-103.650909852852
satin_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=3	-1372068.6541085	-457356.680122804	3.71876827634908	1.17621167550418	-117.427715382312
satin_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=4	-1280595.64446319	-426865.936626157	3.75451209268071	1.43255937033371	-101.296565949611
satin_300000+	Multivariate Amzn+Twttr+GT	VAR, lag=5	-1582029.51062909	-527343.477643578	4.1375005535033	2.24432894456395	-128.478625217108
satin_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	1439807.41171158	2355206224268.9	1534668.11534902	135.039364962802	0.366998844990559
satin_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	1465252.21799687	2486965459907.38	1577011.55985217	141.466174337593	0.376004398527818
satin_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	1455099.58287557	2406274281220.82	1551217.03227524	141.447943045564	0.371117839630381
satin_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	1559099.68168031	2710822211042.52	1646457.47319587	145.394297551179	0.382723504409844
satin_300000+	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	2771668.86165777	7989188435190.08	2826515.24587965	250.441241962131	0.511676853253264
slip-on_0..1000	Univariate Amazon	VECM, lag=1	72.0312448028181	102.479942392296	77.6665785395913	15.0860499688665	16.8458233689934
slip-on_0..1000	Univariate Amazon	VECM, lag=2	79.2901291387644	106.734046645357	82.6889095803152	16.8844127558169	17.9470989599001
slip-on_0..1000	Univariate Amazon	VECM, lag=3	80.3208123302321	106.2191196665	83.0637387587505	17.1993069173775	18.0558941579547
slip-on_0..1000	Univariate Amazon	VECM, lag=4	123.566975257366	143.098137998346	123.566975257366	28.0431307707128	28.0431307707128
slip-on_0..1000	Univariate Amazon	VECM, lag=5	141.598639478625	156.915717007253	141.598639478625	32.8342327262767	32.8342327262767
slip-on_0..1000	Univariate Amazon	LINEAR, lag=1	72.0312448028185	102.479942392296	77.6665785395915	15.0860499688666	16.8458233689935
slip-on_0..1000	Univariate Amazon	LINEAR, lag=2	123.241234194607	143.726257539864	123.241234194607	27.5636110859609	27.5636110859609
slip-on_0..1000	Univariate Amazon	LINEAR, lag=3	149.865301592918	164.379540320355	149.865301592918	34.6296285144933	34.6296285144933
slip-on_0..1000	Univariate Amazon	LINEAR, lag=4	224.801389897413	239.854593334589	224.801389897413	52.9858677868156	52.9858677868156
slip-on_0..1000	Univariate Amazon	LINEAR, lag=5	134.794093945586	152.041756474109	134.794093945586	30.706551047902	30.706551047902
slip-on_0..1000	Univariate Amazon	NNETAR, lag=1	110.592853007151	16808.045549309	129.645846633469	24.7039039618414	0.179711765583233
slip-on_0..1000	Univariate Amazon	NNETAR, lag=2	111.935017811831	17117.6226391427	130.8343327997	25.0274640443677	0.181695163924415
slip-on_0..1000	Univariate Amazon	NNETAR, lag=3	90.5343695821829	11941.2395343955	109.275978762011	20.4032202843076	0.145240044289306
slip-on_0..1000	Univariate Amazon	NNETAR, lag=4	96.4622871508728	13008.9809271295	114.05691968105	21.5091459151641	0.15360838340448
slip-on_0..1000	Univariate Amazon	NNETAR, lag=5	89.3415200034452	11481.1774662032	107.150256491542	20.0859282932412	0.143999815608686
slip-on_0..1000	Multivariate Amzn+Twttr	VECM, lag=1	61.4326198220841	110.434923459168	84.0376951974363	11.6853250557663	18.7592787554965
slip-on_0..1000	Multivariate Amzn+Twttr	VECM, lag=2	57.5876640133769	95.3719244428997	71.488114563318	11.3935018090136	15.7356576110452
slip-on_0..1000	Multivariate Amzn+Twttr	VECM, lag=3	71.6413113046781	103.758693891426	79.8115524922741	14.866432681174	17.4183732431563
slip-on_0..1000	Multivariate Amzn+Twttr	VECM, lag=4	57.1293312880122	92.987590305417	70.9285097463033	11.3409177576919	15.6532024335773
slip-on_0..1000	Multivariate Amzn+Twttr	VECM, lag=5	60.5090972970704	93.0680284114228	70.7843437643763	12.294102027491	15.5046947935482
slip-on_0..1000	Multivariate Amzn+Twttr	VAR, lag=1	99.8940629693314	126.393617109014	100.348209141975	21.7533178036768	21.8956833750385
slip-on_0..1000	Multivariate Amzn+Twttr	VAR, lag=2	87.7821693068413	119.258355787203	93.1561183814694	18.6109236592984	20.2947839206836
slip-on_0..1000	Multivariate Amzn+Twttr	VAR, lag=3	74.3223528322395	106.043297410692	79.996685142292	15.5567396185126	17.3291018660646
slip-on_0..1000	Multivariate Amzn+Twttr	VAR, lag=4	87.841134277359	114.675077046422	87.8615738240122	18.9268040164042	18.9332054152135
slip-on_0..1000	Multivariate Amzn+Twttr	VAR, lag=5	78.9877036143315	106.290371973977	81.0677544447472	16.8480649169903	17.497521575283
slip-on_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=1	118.85706950422	18703.8438347041	136.761997041225	26.7570741186844	0.191773312922368
slip-on_0..1000	Multivariate Amzn+Twttr	NNETAR, lag=2	107.298959599805	16170.884253408	127.164791720853	23.8527664620181	0.175464696904142
